"","DASanthesis_BLUP_LassoBLUP","DASmaturity_BLUP_LassoBLUP","DATanthesis_BLUP_LassoBLUP","DATmaturity_BLUP_LassoBLUP","fruitno_BLUP_LassoBLUP","fruitlength_BLUP_LassoBLUP","fruitwidth_BLUP_LassoBLUP","fruitshapeindex_BLUP_LassoBLUP","fruitweight_BLUP_LassoBLUP","yield_BLUP_LassoBLUP","pollenconcentration_BLUP_LassoBLUP","pollenactivity_BLUP_LassoBLUP","leaftemp_BLUP_LassoBLUP","leafminushobotemp_BLUP_LassoBLUP","growthrateplot_BLUP_LassoBLUP","growthrateplant_BLUP_LassoBLUP","height_BLUP_LassoBLUP","heightmax_BLUP_LassoBLUP","leafangledaily_BLUP_LassoBLUP","leafanglemean_BLUP_LassoBLUP","leafanglenoon_BLUP_LassoBLUP","leafanglemidnight_BLUP_LassoBLUP","leafanglemidnightminusnoon_BLUP_LassoBLUP","leafanglebright_BLUP_LassoBLUP","leafanglelow_BLUP_LassoBLUP","leafanglelowminusbright_BLUP_LassoBLUP","leafanglecold_BLUP_LassoBLUP","leafangleHot_BLUP_LassoBLUP","leafanglecoldminushot_BLUP_LassoBLUP","leafareadaily_BLUP_LassoBLUP","leafareadailyplant_BLUP_LassoBLUP","leafareaindex_BLUP_LassoBLUP","leafareaprojecteddaily_BLUP_LassoBLUP","leafareaprojectedplant_BLUP_LassoBLUP","leafinclinationmean_BLUP_LassoBLUP","leafinclinationhot_BLUP_LassoBLUP","leafinclinationcold_BLUP_LassoBLUP","leafinclinationbright_BLUP_LassoBLUP","leafinclinationdark_BLUP_LassoBLUP","leafinclinationnoon_BLUP_LassoBLUP","leafinclinationmidnight_BLUP_LassoBLUP","lightpendaily_BLUP_LassoBLUP","lightpenmeanplot_BLUP_LassoBLUP","lightpenmeanplant_BLUP_LassoBLUP","huedaily_BLUP_LassoBLUP","huemean_BLUP_LassoBLUP","huebin0_BLUP_LassoBLUP","huebin1_BLUP_LassoBLUP","huebin5_BLUP_LassoBLUP","ndvimean_BLUP_LassoBLUP","ndvibin0_BLUP_LassoBLUP","ndvibin1_BLUP_LassoBLUP","ndvibin2_BLUP_LassoBLUP","ndvibin3_BLUP_LassoBLUP","ndvibin4_BLUP_LassoBLUP","ndvibin5_BLUP_LassoBLUP","green_BLUP_LassoBLUP","greenb0_BLUP_LassoBLUP","greenb1_BLUP_LassoBLUP","greenb2_BLUP_LassoBLUP","greenb3_BLUP_LassoBLUP","npcimean_BLUP_LassoBLUP","psrimean_BLUP_LassoBLUP","biomassfinalplot_BLUP_LassoBLUP","biomassfinalplant_BLUP_LassoBLUP","heightfinal_BLUP_LassoBLUP","heighmaxfinal_BLUP_LassoBLUP","leafareafinalplot_BLUP_LassoBLUP","leafareafinalplant_BLUP_LassoBLUP","leafareaindexfinal_BLUP_LassoBLUP","leafareafinalprojectedplot_BLUP_LassoBLUP","leafareafinalprojectedplant_BLUP_LassoBLUP","lightpenetrationfinal_BLUP_LassoBLUP","biomassAUC_BLUP_LassoBLUP","biomassAUCperplant_BLUP_LassoBLUP"
"270",62.6062178992743,98.7211336807798,26.4064749810328,64.4352778516421,58.1859770270924,8.58945544724564,2.25120578083343,4.25126615561515,13.3153926378027,4.74787941831249,25259.3076678892,11.838856957543,35.785570390908,1.09702258663864,2929705.377644,806.562612414173,4.49966042286525,0.97257337532752,-0.043790331906117,36.9661491019168,37.1145226703786,37.2813711696425,0.13678538694386,35.4497569279917,36.578765886169,1.47270317306259,36.5141454944254,36.293045367849,0.718821927038068,7914.70099684434,1951.56107980759,0.227070521057926,3780.84213394532,944.383210439056,1.70027368309328,1.73164263907333,1.71551659784034,1.75588581483169,1.71643099173844,1.71318616919232,1.69456261247468,1.65330626234937,124.582047634874,32.3090825577693,0.0977377297032173,103.819703377471,0.112603082069548,0.564004418763708,0.0290682189842015,0.659938385898827,0.0660854624341498,0.0399659918509548,0.0996909326809642,0.262092780319142,0.359407444639027,0.176471404388776,0.305582909059453,0.350236300361217,0.264789422074919,0.215615947909161,0.109239361999082,0.166454574071236,0.106304129905887,169441748.24255,42261.2751266885,34.9885395247132,493.575127368339,511041.100925506,123442.324200708,0.430030545512253,252515.385443931,612.242591983872,168.522078692586,NA,NA
"271",63.5859226961228,99.6890615925727,27.4049588764891,65.4460092448599,71.3860355226071,8.1428262572421,2.21130875927092,4.31729351722849,12.0453563289615,4.65234904841933,24032.8064581814,11.2124218807414,35.7704926447625,1.07645944669735,2995115.40233129,840.065314289328,4.5849569736281,1.16518694932211,-0.041556649790693,36.9401782832155,36.998190327668,37.2523326127209,0.141685680213051,35.4496670669818,36.4285850216846,1.32433111362636,36.5431907853439,36.2276476594359,0.59434041957016,8330.01048511596,2033.9368781547,0.226246426021675,3906.52175759812,968.137927764772,1.69787362268606,1.73100090169671,1.72014111500576,1.76206369516495,1.72161854563514,1.71127065803876,1.69522121298679,1.70820182410134,124.199306329441,32.473883654049,0.102020253843567,103.908065875329,0.110575545799565,0.557731709964982,0.0292572746043749,0.660355129348637,0.0665281876158872,0.0394149394527792,0.0985825855147498,0.258440625661961,0.359763324939108,0.182430316345967,0.306719736273292,0.349509665951183,0.261698232208705,0.21639208573306,0.111078529813111,0.163676333629821,0.104860684056945,86340034.6394261,44190.7450443339,34.2636295734281,497.999888160564,543811.856803537,127487.748291213,0.445932722691926,257759.799810351,624.542487102936,173.508562636858,NA,NA
"272",69.2323843564265,126.426677608799,33.2327317958374,82.2213760154317,13.9174650459425,4.92120932517872,3.22532948386426,1.79317559346586,14.935294122349,1.06932747091694,19745.857848018,10.0169355747583,35.8659253638177,1.17567817978545,1843748.85870792,426.683352902996,4.26690767516059,0.659209806436064,-0.0961086264570078,35.037824388647,34.7092661880909,34.7717459140689,0.165085502144096,32.3036248393737,35.9017327325235,3.3409880199469,36.2660495581591,33.3171935690954,2.35921984477466,3589.58508438302,900.762123451633,0.158700502329569,1512.68430456444,382.536835735977,1.77904832918249,1.84580148454418,1.74783280246691,1.91428751278655,1.75070926462403,1.76971643509691,1.77529761989014,1.85521453522062,139.37538740124,34.6766886134732,0.042469155731923,103.702196472956,0.108770659162552,0.60365767166433,0.0222023445070002,0.649320597334161,0.0665679026043857,0.0429828517140201,0.114239172411414,0.283218334460835,0.338365789457304,0.152095031631699,0.333217393268464,0.309275120813242,0.272331551293919,0.249965668093163,0.118707516654056,0.173820465576581,0.109686218985249,105692671.978433,22752.7165190403,36.5152190223444,511.705549076593,221550.011981701,61273.6827845913,0.209777576874709,91931.3393418838,254.940206915955,179.755445770831,NA,NA
"273",73.8786162894187,117.351574991326,38.3110667497726,80.4817048087676,86.7477282402351,5.95165827240095,1.17541754745156,5.4691933883565,3.33670218998259,1.54194800289001,18831.5186656057,14.4086914029203,35.8147538763035,1.11050357429255,6566769.47080549,1410.2499156599,8.23469157489176,3.52749969014077,-0.0427464155621114,36.5407096262163,36.5449923835799,36.6601320295715,0.155661845242919,34.8093316907238,36.4700787197541,1.92114637440849,36.55251206024,35.1902204834087,1.42713547399634,8765.99872531026,2186.32003443673,0.229823668271004,4103.94286981473,1008.16973696038,1.72056865329551,1.77405620308958,1.73919904761729,1.80225905747554,1.73804252577716,1.72307171402453,1.71520969022958,2.4293631084019,172.911319364309,42.3188892009239,0.108217732834544,103.950075192096,0.109308066653908,0.565514022051462,0.0257555605466616,0.660399554663872,0.0665728988538095,0.0399698621002876,0.0979382678274538,0.255698655008501,0.362484741833638,0.177457959104941,0.32121470362075,0.327546203466904,0.266663579461102,0.24003755168196,0.115241182379991,0.163524090359005,0.1052258488022,442554515.107049,95983.9386019765,60.4943128065675,667.136223782331,549203.002625893,136765.317517811,0.484176020269011,267182.771141029,665.435645061686,208.738233105979,NA,NA
"274",65.109888584461,98.1623283613925,29.2402650047686,61.9086711088342,23.4301532096274,6.8052430673607,2.40586962517471,3.19097642843338,12.3098756799174,2.04252068928319,24709.3774365736,8.36022435361014,35.8561660805779,1.17150989944329,744547.586719724,388.5804588035,3.24037948013412,0.939625125412861,-0.0918926537053659,34.9888858936928,34.905824882249,34.9283750113464,0.114259957102638,32.323158401724,36.4074258337667,4.07056259068893,36.1964117784068,33.2249934718797,2.91958681151864,3217.96619429503,849.824933472472,0.15742817228159,1405.11321833275,346.689174691682,1.77827535429875,1.84156347540396,1.72364560057485,1.9026586249064,1.71740318402751,1.77676327603141,1.77077223902113,1.54529746539524,120.755781952008,32.9220340515034,0.0667119105828421,103.676821294221,0.112516816077367,0.588869853006296,0.0244165630478242,0.647935593042214,0.0711663667228602,0.0439476935238539,0.110119419160951,0.269973329347791,0.341064261951568,0.162055922292891,0.330309522338652,0.325003609693458,0.259163015158823,0.234414214913421,0.123549520408535,0.17286679701138,0.110811065696913,82252753.9060926,17657.1349405741,27.7274926671178,501.079389762948,197242.720633719,60081.763668182,0.197589052998063,89470.6027755419,248.86447062049,173.128151079196,NA,NA
"275",70.3585271865331,119.536827483996,34.2525689095377,83.1563121943642,122.416952051741,5.08097332756834,0.961176058624331,4.73625056553047,2.6772166152829,1.80898789632216,18628.6347160401,10.0232078358354,35.7884075705662,1.09584530656976,3460082.33778974,986.744513611904,6.16821392662998,2.19756332783471,-0.0546069170561269,36.3016923483215,36.2794398078532,36.4092041191636,0.140280931473792,33.6723918132968,36.59021063269,3.053985301769,36.5078786947938,34.4829517728571,2.04963283720799,8449.33855964653,2054.48598840932,0.209887534862136,3818.61902255702,951.859859473845,1.72097967862003,1.78745937809012,1.72304350494467,1.83940086577637,1.7216295729893,1.72126404573006,1.7196257130951,2.04915020147855,147.299492902455,36.7235606505221,0.10174206736428,103.948880733047,0.109919021719957,0.555051408756117,0.0300144059980348,0.661678932337142,0.0664432886465585,0.039637493505837,0.0977955378308254,0.256935408345407,0.360834395133457,0.181065834385502,0.313652977464751,0.337352364070039,0.258415973079382,0.229079702007325,0.117004743059856,0.161921907827757,0.104350450777084,148626274.162027,60295.0919282611,44.7653772561998,554.675123956788,532479.139487861,132297.611722792,0.467381084983668,248909.922355854,620.845461518877,193.223546150075,NA,NA
"276",68.6906779139872,117.951565653176,32.7600509466757,78.3038222813308,20.7842206450745,6.94002069500057,2.06064518195135,3.93947878743605,10.0457550918019,1.47680092822254,18593.3203754577,8.46725599798484,35.8568891785589,1.1728127743836,3541247.21915094,765.000441037868,6.35276020145063,1.98196508230948,-0.0615845342051757,35.7593050328513,35.7195367887885,35.8099247543527,0.0929550727950446,34.4793828216332,35.3867876503945,1.13172018748463,35.6678944927076,35.2663756547776,0.416061818816056,5726.75588253567,1458.4755255057,0.185528337981224,2652.75418125784,649.097410884396,1.7447597390438,1.77240844007012,1.77212824107638,1.78877831285627,1.77294574387625,1.74772424867066,1.74334128377709,1.56697116152118,134.197352270064,33.503098252283,0.0568964584365883,103.990980018811,0.108912844334414,0.549748987775841,0.0289905714381552,0.659429746925547,0.0687899737539213,0.0407318663697556,0.0985240149031636,0.253940794687141,0.355763755608914,0.187008468944486,0.302635674831924,0.358408132793979,0.262818456312011,0.211048043308391,0.106201931091026,0.161520090394089,0.102891094142914,154725509.145404,42631.2988867803,48.5376106237571,601.285927683203,343838.225659429,86304.192906561,0.295132427063685,160237.142148945,393.998088030008,173.651203839578,NA,NA
"277",69.2695913632162,112.777000042358,33.4570999790389,75.6509304887116,32.2193353178725,6.75232237139141,2.01399506014052,3.77900604113822,9.20389962917348,1.51607569115079,18594.8865246041,7.99147371693295,35.8642368714033,1.17783412844691,2338855.44072116,675.573739815837,6.04568847522253,2.04275597673745,-0.0651725462213082,35.6784847625142,35.5950121460699,35.6966026837828,0.0950609510875725,34.3468921388369,35.4038440997856,1.34204140375606,35.6955503609739,35.1943835841092,0.49882734314157,5227.89332158376,1330.01964936787,0.178416838201322,2417.33285837996,594.314927512001,1.74943632689788,1.77136637564793,1.77061301037913,1.79654612894898,1.77008931631772,1.74903734080024,1.74703795699953,1.53007071901118,129.184387591976,32.9353984452115,0.055841417042177,103.973785364368,0.109529156491197,0.550942259493479,0.029575490564111,0.660637893691922,0.0675676407597163,0.0405739289029668,0.098003127374819,0.254092888690542,0.357057113172687,0.187748780107152,0.304537995888544,0.357974599091802,0.262531391219823,0.212102246263427,0.10745311361512,0.161888866942919,0.103338729376069,106080728.264458,35214.3192975559,46.1848917472296,588.570988575972,298634.337358499,79292.2863992952,0.268472305020703,137736.094903765,350.811880395379,169.171821560954,NA,NA
"278",67.0006411586131,107.758377804421,30.6935469938377,73.7713753927099,48.7192888824167,6.37414252445323,1.51401173086579,4.63820746977778,5.83572576027031,1.81453289732082,20024.5941843335,13.6210621115687,35.7901440904785,1.10347102768962,3183887.3119674,1001.20139969726,5.99923150445809,2.41641972152544,-0.0481605937665838,36.6209072461723,36.7081745701462,36.8783813634745,0.151933822003395,34.5985790664095,36.3230024306696,1.82502567933403,36.3132965811027,35.4193004980197,1.13977398942232,8288.13435649344,2055.64262942483,0.222614792608666,3932.21267433957,965.761510957958,1.71646561295041,1.75946545052657,1.73526263159251,1.78683824424432,1.73610190693048,1.71729387344722,1.71285729438177,1.76375100934157,136.251271691035,34.5796583327422,0.0912785700663895,103.926828574716,0.109663354017504,0.561316463349804,0.026727079175775,0.654766447111863,0.0683703299297312,0.0411823239185021,0.102038408229616,0.264514684394392,0.354290932775647,0.167412097234735,0.306775329661407,0.345179202992249,0.266649793617424,0.228760954126371,0.107396733933424,0.162879674023445,0.106395341214608,135377090.55928,50738.8644084761,41.2669274533495,565.89468962739,470953.916940517,121485.045190837,0.434424654865585,227448.889934926,571.069695099078,181.224471683647,NA,NA
"279",66.2166032680376,124.406932767057,30.2520531157076,84.9171991399813,85.922731622112,5.14846434988208,0.926704057613029,5.96561790536623,1.77104403500572,1.51308650250981,17288.4642225268,10.4301793472558,35.7531866042594,1.05775993384492,6740614.42561128,1376.5911840942,7.43004610350898,3.28870053828392,-0.0236024417778195,36.0325779515471,35.8228187874948,35.9551307074364,0.113212869424824,34.5302930396014,35.9796456719431,1.69016523832366,36.32834350861,35.3508918054524,0.934248424749765,10004.8656270573,2454.92676085186,0.234104435010484,4445.96726006704,1113.07724399288,1.73252618073309,1.76273201078104,1.7323486265591,1.79689938810823,1.73517379408384,1.72990355109189,1.72704071735691,1.91884429471539,157.744234699132,39.4862688549504,0.0865129310720257,103.978848173848,0.112220800120029,0.54247754425138,0.0328402987116108,0.658121510646127,0.0721171196656666,0.0408502511661575,0.0958718929277571,0.247581061704464,0.355570952643615,0.188293871240034,0.310057372416877,0.347968729247978,0.253685993071423,0.225212434556755,0.117254970540812,0.161842491048609,0.106232389464717,391907216.671608,94145.8005163248,53.6663375662391,631.969264725704,698087.872817206,156906.257019822,0.551714104195246,314918.907811497,753.69401060644,193.928626993576,NA,NA
"280",64.5601162341477,102.769796996939,28.3158315179058,68.5808440224722,33.0954840966058,5.43608728660928,1.91452169128138,3.26462485394154,6.91553011391025,1.60806194320188,15397.3786472345,7.74162486018273,35.7926608478563,1.10519737131972,2423528.77621749,720.611637200327,5.04719639601164,1.39246653942935,-0.0553968414772834,36.130537147266,36.0855152958327,36.2606108644754,0.118752956581617,34.113938983513,36.2744661398643,2.32766941036042,36.4078127546114,34.6506508502226,1.70658586012534,6228.38977546075,1572.83026186671,0.194848742499835,2876.64468924393,710.066331220412,1.72661777997374,1.78148300251672,1.72634665473178,1.80620767820032,1.72633538902929,1.72853994348174,1.72256121029999,1.86994104588807,136.599473972548,34.5014250884988,0.0406865151318861,103.966965686012,0.110582836973455,0.54551155917813,0.0299669461514049,0.657409500378191,0.0727878274143962,0.0405377114514301,0.0974196719095828,0.25063696197418,0.353980888624214,0.188340935921467,0.3071715648536,0.36052014748534,0.255931377145471,0.212833951888661,0.110042460326213,0.161575997780673,0.102537180320267,213028413.128301,35666.8004366848,36.2726006146264,560.514705351001,367917.271026986,98240.7395126119,0.348568734297565,166755.422800896,435.803817238399,190.187920401053,NA,NA
"281",71.0812254790612,130.742963023945,35.1315912209996,89.5321454641737,42.2011644901474,4.39580006508412,1.03744223611059,3.54089550963783,1.32248903269314,1.15974871246448,18013.2920065026,15.8169452503712,35.8394564284854,1.15218117510237,2815327.29749856,803.503699632536,5.41855558524045,2.04490065738388,-0.052646894432262,36.5254465710684,36.6201202907525,36.7462245792383,0.123885994459139,34.5979774410966,37.0662005995721,2.56778880320332,36.9913300936836,35.3263688403056,1.90123869832967,7008.90672961035,1741.06655738839,0.196092420757516,3284.95200573751,818.31403324102,1.71543895468307,1.76282575864054,1.69201869020515,1.78105013050664,1.69172696044162,1.71459137364251,1.70319898792624,2.03188141084143,157.34002787159,38.6363054014895,0.0448691390963808,103.828390730232,0.114521694032094,0.5504731700094,0.0323035074567315,0.644833219008752,0.0762489400098006,0.0442822584483702,0.107532604224972,0.265559922735335,0.339583332863058,0.158683816639302,0.288402078777217,0.375344096021506,0.26261625704767,0.205624044149233,0.0987481821109143,0.164516087065882,0.108626327932887,198043852.379008,45643.9163369008,40.6140793514376,535.124870485676,455525.151973178,111606.0979182,0.393010040589961,224284.125799677,548.487996299152,196.096579009525,NA,NA
"282",59.6615859529781,91.9637067673576,23.4016049501235,56.8398340922107,47.0712179968045,3.49998951490687,1.64879740374389,2.11805190286187,3.58322746005799,1.42565872238723,16028.0957613837,11.407586449456,35.8228534231272,1.13722329648337,1129067.64795083,432.717185325139,2.69546749895267,1.37159829116656,-0.0690402991365209,35.7381143024027,35.7507037149336,35.7499758898664,0.123754640585229,33.2149227080682,37.1226823793649,3.84069066497223,36.8403253406187,33.694091789374,3.16159273486664,6115.74762970828,1518.98334683159,0.183867280303148,2718.48601689303,719.483946507071,1.74037654730885,1.81389088725748,1.68246225917529,1.84677659833185,1.68142928489723,1.74297323772489,1.73676965124939,1.34324449760186,96.0174022720339,26.35790115256,-0.0440297524715364,103.579789046751,0.126547324153149,0.555956415350823,0.0391353813815611,0.636746136394525,0.0848424830457145,0.0452002549731877,0.107608800043897,0.260136188904661,0.331551839652274,0.161713623127815,0.277376070370299,0.399521036216889,0.241054183716746,0.192946699644926,0.10318754585999,0.174835239762265,0.113243148780503,94265617.9161214,19103.9730078086,18.5735802764522,440.93485484771,344430.578592375,97141.1107946194,0.326202440001358,160326.107299572,446.257937717378,138.170295223827,NA,NA
"283",68.6710682427574,110.886705091544,32.9465861220354,76.6863248373378,112.68798307582,6.32485816174133,1.28170297290407,4.98285422223589,4.21855037546853,2.55906710322859,21062.7633122852,12.5643889153783,35.7942124036186,1.10581527627946,5728110.82875155,1214.80830098802,7.40404824047199,2.80254197438552,-0.0320667280619586,36.205850634211,36.3228245004565,36.4505895988322,0.15923648184789,34.3374214302696,36.3020785836777,2.0963312641216,36.3883044490543,34.9102508849629,1.49328994472928,8590.81842872639,2104.20922321553,0.220366978240982,3861.24998427989,971.696369376109,1.7291384026173,1.7857377396134,1.73739854216839,1.80240611174654,1.73661754298387,1.73016863346655,1.72199116364796,2.1978345332405,174.119036695086,42.629763216986,0.108348591271084,103.960024217493,0.110584693936731,0.549507850183944,0.0290552462481759,0.662477328835306,0.0673807326254561,0.0397672024624103,0.0958560741655555,0.249167459098325,0.360943535979701,0.192777827694071,0.310926379164791,0.348523877951011,0.258299916680398,0.223307603163063,0.112019481075387,0.161805107688469,0.103061291371235,434842333.633327,81481.6204201717,54.4232597993363,647.273628621623,587101.718649205,137359.231438436,0.478059333755061,262103.92823604,642.126608517202,217.030634111643,NA,NA
"284",68.9036194894664,126.442948739729,33.0449023425014,85.5151039159372,19.690602229112,3.83808158346823,2.03748304199714,1.89240590466423,6.99538641233541,1.28700949247653,19362.7292761369,11.2096231302959,35.8307844954643,1.13963014219636,1697734.67537761,529.4833653738,4.55281578746334,1.07352887267158,-0.0637097869892812,36.503093795674,36.6030520647874,36.6546372114684,0.141021994677344,33.7645178618888,37.2479380601129,3.51409213406687,36.9693968049763,34.5811624950071,2.5433099023307,4977.61390381437,1266.65448408723,0.169764351434187,2327.36788223299,571.569271168704,1.71481622080548,1.78808237909783,1.68788217707468,1.8274974760117,1.68766810525025,1.71649249076113,1.70592369262973,1.74247072126545,131.663723588069,33.0078897512197,0.0433132768454116,103.795179837687,0.111270724605545,0.581528954782842,0.0238357065295141,0.653873018507262,0.069978344136365,0.0419088085162538,0.105245189574114,0.266828706587525,0.346083146791347,0.17104636303907,0.328125307233382,0.330439220537615,0.255037818528606,0.233879609743658,0.125611371159034,0.16955669244947,0.107583884690728,139741508.464575,30974.7628662747,37.4094462678698,495.244828447174,317105.209975234,82821.4888520516,0.289285380846325,150621.986645039,387.300149128983,181.840925100279,NA,NA
